-16.2325802595519,4.18810764254845
-14.7471471936952,5.51485348466447
-15.039195002044,4.84497230500121
-15.4314766931661,3.89759415515762
-14.6612027350465,5.82623463429194
-16.4177527541278,4.68289263859177
-15.510096807944,5.13085712001123
-16.247870382216,6.3043091004045
-16.6839117415324,4.89690452353178
-16.8374730173034,4.97380621102007
-14.7901370585753,5.01238611543116
-15.7714100073401,4.49533397469427
-16.3918398646243,4.37619589173634
-16.0392168106047,4.92737921846799
-13.6390951696477,5.12709045931628
-16.7374986292464,3.95333175802316
-17.1277652128214,4.77222489926189
-15.7951556816666,5.69653635758269
-16.1364208874252,3.75159519372478
-14.6404429564306,3.51163142333072
-14.5198125548323,5.29509951078848
-16.1881331887199,5.52764666600095
-15.9427961318521,4.98755541534614
-14.9939473508239,4.70205028650762
-15.0091989474513,4.65938985357701
-15.778308414203,4.46866257101631
-16.6840075761573,5.36702895420155
-15.3279180632946,3.61622298883171
-17.3498476400733,4.54166100957818
-15.9620143131063,4.8944902142425
-17.7222304193818,5.86308782072663
-16.2209792107261,4.75510126068089
-16.1106526639766,4.8734685885096
-16.040653097274,4.14248759669455
-16.296024414313,5.9524344574288
-16.2646781097058,4.90823778585482
-15.6819346142479,4.14284955272361
-17.1375730909608,3.86380483406815
-16.0647618130179,4.83252318863194
-16.0437292770702,3.60829442175061
-15.358696841175,5.07110322745558
-17.424216773944,3.42284785697912
-16.579180227907,4.38524159319232
-15.3676151298521,2.81358407098931
-16.3512920559373,3.73254543164961
-15.266768107227,4.0336307965545
-15.4872612498443,5.2304403235557
-17.0397054085385,5.12242595375172
-15.8876086835013,4.38521743895913
-15.4448213597791,4.00357106925126
-17.17378618928,3.67289164618757
-17.0978867492176,6.71568066105038
-16.2556581265875,5.65994390468261
-15.4502796405868,3.80470790505595
-16.733300289235,5.23890128735038
-14.0733970135145,5.1302393414904
-14.8145161520757,4.80404101660662
-16.0901106225103,4.9364783552151
-16.9591235171431,4.77531252783319
-16.0629544295501,5.08111975608266
-16.1135897717653,3.71940455053387
-14.2351282891118,4.36984201120067
-15.7043146200109,4.99355822212004
-16.8560022781406,5.09311508992395
-15.9282858225089,3.91877636525942
-15.652330037702,5.31299978050312
-16.1117814335588,4.44379366469549
-14.9746238128523,3.58322885447099
-14.9728302401537,4.34983699984029
-15.7781170607638,3.4403425826163
-15.5376197703225,4.77112359886237
-15.0210965350714,4.9940736543948
-16.7378566447164,5.51034870501583
-16.1436223702465,4.99060961853065
-15.8118974519743,5.67840966707658
-15.4321119426911,4.73064093253875
-15.7965815664283,3.50314463137793
-16.9373753383493,4.54579856407553
-17.0062199903487,5.02014472682169
-14.855544650022,5.86469531009334
-16.1336097810886,5.61631872544184
-15.0585184952435,5.65228450887608
-16.1356026409374,5.50985851171911
-15.4998127255477,6.07510341631539
-15.3336489669172,4.37211936628897
-15.4951410994628,5.61132391181857
-16.0372396876472,4.08214518811739
-16.0632106324761,5.01225109506984
-14.4637529699706,5.12985684044569
-15.1895161422702,5.19901423577071
-16.7414557306969,5.42934551457363
-16.0074390122798,5.18991629394356
-15.6526761636152,5.36138579177887
-15.0224602012256,5.21702282819133
-15.27496610291,4.88918404949801
-15.6406612919578,5.29112151904807
-17.6092962608182,4.43190191296434
-14.9695578490339,5.12235975310471
-14.4663598930546,5.43071101040872
-14.0777529307442,3.55338138572595
-16.2296948215361,4.55987171728894
-17.0292137667456,3.83296705436846
-16.1537614801313,4.51590545113372
-15.5913265553174,7.26001419220273
-16.1608724869848,5.87214208022287
-16.6081164012465,4.66132845637863
-14.4367801040643,4.82264441005662
-15.2021568473199,4.25922264944826
-14.9800389609242,4.72760650691056
-16.8263628990929,4.5833533474722
-15.3263818520868,4.11683668027361
-16.686164107347,4.5621039759584
-15.6418116682226,5.61591627215226
-15.182778369768,5.02341959753288
-15.9496834102855,5.73995046853484
-16.011171898327,5.64426621583796
-16.0358042542114,5.25325575995212
-16.3111510509823,4.00820739117768
-16.4161497512726,5.14075881955616
-16.2221344915164,5.90312838913863
-15.8025849920088,3.60357977843058
-15.7768019106425,4.92646294701496
-15.8527792813145,4.75155043168041
-16.9251515681618,3.91398087941388
-15.6563793190846,3.87345575200861
-16.2357807096054,5.50327365099303
-15.8359733083394,6.59594043236545
-15.3605017833606,4.71316104493729
-14.862836581845,4.22778429065174
-16.8742751824152,4.22938749353469
-16.819597823708,6.1157595001252
-15.1235638184927,4.60890828245681
-15.9279625660955,3.96285975172975
-15.3357169103711,4.18930243988616
-16.4005403616365,5.60976391722613
-15.4493866847849,5.97245802694142
-14.6736746932734,5.59398952372313
-18.1415253643194,3.2075224745839
-14.8504952092971,4.93800860000028
-16.4160302060224,5.31150600590537
-15.319650585373,5.05512571614858
-15.9955140186697,4.16273390435905
-17.1931308707226,6.12850701744491
-16.0543806190547,3.49452008310284
-16.1839935369172,5.47313032493388
-17.1850323815506,4.55972773643228
-15.2799085996938,5.44841176941092
-15.7742986828194,5.48085722011933
-14.6514632893551,6.09060966684995
-15.5215833292667,3.76424159351776
-14.2563962539826,5.57763304751698
-17.0679926650208,4.44141730152434
-15.6040003941337,4.82616281267039
-16.0028886348527,5.55483399888081
-15.2717869102573,5.56436210244084
-16.4196236794155,4.91371832661189
-15.4360224153234,5.14856651005279
-16.0984792529073,3.58577146769181
-16.0913931790482,5.65863453788712
-16.3988660556166,4.572048935579
-15.0220119036358,4.25658879015383
-15.2332319648713,5.15027258931158
-16.6613032636859,4.620153065303
-15.8103413904587,5.70047495925677
-14.7060856462751,4.58891384104986
-15.5909310546023,4.7349076918216
-16.1711184482301,5.22607846262865
-16.0822134202674,3.98517669497697
-15.907486687402,6.08777984149719
-14.8810538761703,5.07529825800073
-15.2146476172353,3.60319426540627
-17.531437566854,-8.61963087186259
-17.750409491551,-9.09700628209627
-17.6385275637242,-9.28007696374605
-17.6035900411472,-8.99586358738581
-17.5507874104933,-9.00840789164014
-17.4775796287705,-8.81226523950073
-17.6015579464133,-8.90481966989508
-17.5903380026511,-8.83510899639224
-17.6032384972829,-8.83225492127773
-17.5135309943109,-9.06419827025907
-17.4494057606476,-8.76599316625025
-17.4869549615344,-9.09856377191632
-17.5075715749599,-9.06850403606904
-17.6912059864546,-8.94872057577271
-17.5661231366871,-8.93400891717861
-17.6987077025973,-8.84460573435573
-17.6045201247159,-8.72613378161935
-17.5035663180018,-8.8616195142026
-17.7715305594991,-8.86605880784293
-17.7564555770703,-8.81237313677881
-17.7375641806225,-9.01769260503858
-17.647056544787,-8.83300863261619
-17.6146819086487,-8.86895220421583
-17.3473227563532,-8.68413761208778
-17.6776763343714,-9.00174193240364
-17.4506143195023,-8.75974771971999
-17.5437155904175,-8.87413921088024
-17.4744806809309,-8.84198317126062
-17.6398131187312,-8.78951354116942
-17.5800679138055,-8.91160266202986
-17.4208241959288,-8.88646364588611
-17.5887365306856,-8.80453287404793
-17.7472275405761,-8.8758091881502
-17.8097463834103,-8.95773815223962
-17.6855237070139,-8.86590375444746
-17.7954390618634,-8.80914483334128
-17.5726588586327,-8.88413643786314
-17.5411493780774,-9.0040351087994
-17.5638793186942,-8.69857911451178
-17.4215695874515,-8.86087598028369
-17.4556317943677,-8.79921408457829
-17.7817284725276,-8.99884024077197
-17.5339051428326,-8.74640703765682
-17.654019464048,-8.83392004630992
-17.7457162082262,-8.97382721238637
-17.787810023984,-9.01682552531184
-17.4862910465948,-8.99158867721159
-17.5731990605882,-8.95540811733633
-17.4732306221736,-8.9672721853178
-17.7740463953586,-8.9518341858902
-17.4331797743538,-8.75530034710686
-17.4371974508578,-8.81666355349496
-17.819943269195,-8.96559175519427
-17.7765150978659,-8.78773095096677
-17.5217604234799,-8.9668682282526
-17.4312487399167,-9.05354766883884
-17.2657139556779,-8.925066726934
-17.505727429784,-9.09866623157062
-17.7349677239449,-9.13654719210169
-17.4867776340958,-8.99853343117655
-17.5850409734449,-9.03612675669141
-17.893353657159,-8.96066497079525
-17.4506497284444,-8.72276601125974
-17.5053590666612,-8.93879135396507
-17.5438206333001,-8.88754408954756
-17.4927933099884,-9.10898389202042
-17.5984061097452,-8.96426471514265
-17.5921975112841,-8.64840297728185
-17.5271495861108,-8.9322420173693
-17.5829428784183,-9.07735966538464
-17.5222638999738,-8.68732809755709
-17.5285554317553,-8.8431792960417
-17.5782553925975,-8.79125675655812
-17.4740558121667,-8.96643722568731
-17.3256215556688,-8.72625934823736
-17.6241462365187,-8.87533196468963
-17.6457741576631,-9.1056718163677
-17.7705326096013,-9.01764799599952
-17.7059845541113,-8.94905919364979
-17.4838893708009,-8.784265121507
-17.4296776629216,-9.00317958028401
-17.7374443509716,-9.11738349454632
-17.5999072018675,-9.01293884483532
-17.5815049394505,-8.92674290196272
-17.6944800667948,-8.88732870845141
-17.4286351759541,-9.07586743401663
-17.7678385490527,-8.96196221808755
-17.613632115773,-8.84208570981901
-17.6361309178189,-8.86165289810515
-17.695819948513,-8.93631012764802
-17.6655482778804,-8.94182498978516
-17.6094571666167,-9.1127643107284
-17.5851387350258,-8.92891359992933
-17.4365305183465,-8.86165553352363
-17.5640612846431,-8.7148522059907
-17.4679149451902,-8.92552006002388
-17.7461385840208,-9.12384475499304
-17.7615540839232,-8.82882158948996
-17.5408704622888,-9.00460180550372
-17.3300989735896,-8.73573909676367
-17.5454454874259,-8.97778211039123
-17.5996519068305,-8.74956458938213
-17.4705791176186,-8.91439078305074
-17.5011971326761,-9.05863979592592
-17.6250025037758,-8.85867065560725
-17.535860682783,-8.89316858565639
-17.8418084446177,-9.08115987534889
-17.5805158303055,-8.7689911377389
-17.4799783823903,-9.02206587164364
-17.5184527924426,-8.98938305589905
-17.7396318678354,-8.77515500567471
-17.5583221875123,-8.95003523826413
-17.2096851996547,-8.89384160272515
-17.5390043417956,-9.06794322572329
-17.6052427360224,-8.84935748619338
-17.6117407060969,-8.76161386745121
-17.4958672487734,-8.89497541246778
-17.6782530030295,-8.88026022801997
-17.7302240175984,-8.99638893210312
-17.3625626099252,-9.25677923259832
-17.4333408690178,-8.80699196220264
-17.6975741581996,-8.95032476118389
-17.6381858073107,-8.66481082821355
-17.6218636202472,-8.89631012837101
-17.4362078126821,-8.83898937990688
-17.4789446248414,-9.03007340614449
-17.6206174975662,-8.7446668975242
-17.8068871122464,-9.03903216163898
-17.6929180462692,-9.0404504377327
-17.6235641280362,-8.8399327923132
-17.47407773052,-8.87636664408585
-17.5591970945234,-8.91545025907497
-17.5349593780723,-8.93058904018067
-17.5794967489328,-8.92896641667732
-17.2803090087081,-8.88061433995588
-17.3692144414117,-8.95954197029673
-17.6516855181732,-8.71775560379021
-17.3458086154424,-8.74372165948184
-17.4595922353786,-9.08279163597641
-17.5161684513238,-8.6495615168927
-17.6807475944581,-8.89568693422406
-17.6655367783611,-9.1053047236524
-17.585879949438,-9.02566952580072
-17.6289004152804,-8.98905552616594
-17.4880998865626,-8.81916815735761
-17.4887254550093,-8.92665222319045
-17.6215974165244,-8.93359064562256
-17.5078931873652,-8.92556155550091
-17.5410439859898,-8.95994079541879
-17.552455117727,-8.96297369129761
-17.6001714056777,-8.96661106674738
-17.5892850367013,-9.03135653625837
-17.5467633389223,-8.9510895777163
-17.6237853942083,-8.83511589704941
-17.5364061967598,-9.02479695465747
-17.6803089568529,-9.0390676316847
-17.6750955834983,-8.8378537378103
-17.5116192640737,-9.00805348816949
-17.4263320109639,-8.85050144558049
-17.5995859139571,-8.90747049564238
-17.6301332720695,-8.96088711079097
-17.7560077266447,-8.69424101699184
-17.5486787611156,-8.90179631212763
-17.6197657532072,-8.84934004604115
-17.6502400673102,-8.93562217671541
-17.6462817198593,-8.81788040112739
-17.556514643221,-8.94712145352644
-17.7048668712851,-8.87500453063731
-17.7870324345262,-8.90110455187213
-17.5040518054328,-8.88821006181368
-17.5129587235219,-9.02647734824492
-17.3606830664608,-8.85887931849802
-17.5160652892315,-8.76049399839666
-17.6824118472347,-9.08633489036171
-17.5483830131166,-8.72518888001347
-17.8655151107335,-8.88373995879387
-17.5294425841294,-9.14392902579758
-17.6553870800115,-8.96734297850309
-17.2139324980869,-8.86323287997476
-17.4998249956515,-8.94369254169684
-17.5761610680451,-8.58521020644383
-17.6105154666005,-9.02100839659868
-17.5042987303173,-8.8931803424668
-17.883108812094,-8.96076018094562
-17.5616103863272,-8.75723695798256
-17.6893232651611,-9.05833441263573
-17.5693167119053,-8.97724788926213
-17.442342968323,-8.9053921323959
-17.6562707573778,-9.01213282916568
-17.4821287360162,-8.80741397667878
-17.3735111880143,-8.97789597435019
-17.4757291810272,-8.94310932144447
-17.5867178062491,-8.89779919003507
-17.6254475906366,-8.93797818417499
-17.7557884017713,-8.86846957841628
-17.5715518252532,-8.861763367651
-17.7792127502074,-8.6603838281324
-17.4517989620499,-9.13095361530591
-17.6139787900657,-8.81197269073406
-17.4058078373368,-9.08109587934823
-17.6369804309479,-9.0183887248341
-17.4733175208331,-8.8862278571062
-17.3712347959454,-8.83434759426426
-17.7611887965049,-9.02274558196158
-17.5711050518688,-8.85845688787648
-17.7433850877707,-9.05809131790313
-17.5737614127955,-8.80137724387502
-17.4960335776353,-8.72938054325019
-17.6607589364143,-8.84353330153109
-17.5467135854642,-8.88499579577732
-17.5125443885846,-8.87178378464346
-17.5230841735117,-8.97176769935405
-17.5665499716019,-8.86327885383301
-17.7588123504166,-8.92531119465903
-17.2913197617377,-8.81406569275007
-17.6220018088719,-8.72128824936876
-17.4842001984718,-8.96757002185448
-17.511273773363,-8.88719020764196
-17.6059238904492,-8.72351071371762
-17.465025272976,-8.72584874752262
-17.4497790806092,-8.97092847198375
-17.4960216631433,-9.19331927619862
-17.2386370615371,-8.97513862612053
-17.4304175301245,-8.90374894315239
-17.546829863242,-8.94514535742064
-17.7300105938654,-8.81051170267247
-17.3561623328105,-8.6808813004212
-17.6731613391854,-8.92672166064409
-17.5118938331694,-8.98171753914835
-17.6301541093978,-9.03928202048129
-17.6203341151712,-8.65442135348911
-17.5637525796336,-8.87437667331747
-17.439219346776,-8.80389506284768
-17.431885178796,-8.69995186631627
-17.190399139933,-9.06000403584301
-17.504230360913,-8.83336797481497
-17.4849085814612,-8.89518291640581
-17.6311514225582,-8.9174189185194
-17.520881268354,-8.85976808579726
-17.4626086518467,-8.96036693394698
-17.6400510573312,-8.9123941919776
-17.5468389936896,-8.8887005450101
-17.5539127423247,-8.94780331306294
-17.5361349999062,-8.91706608871857
-17.5891744044984,-9.03382370644745
-17.7667920807153,-8.9972794586156
-17.6638082760094,-9.02492489004482
-17.5301652822801,-9.02106877132413
-17.4504133521171,-8.90445807371884
-17.6817021085988,-8.76051943165959
-17.3544226251541,-8.68397662883233
-17.5180509942396,-8.86101047272255
